Variables = t ForceX
31.5119991302  0.1926589228
31.513999939  0.194424422705
31.5149993896  0.196198150875
31.5170001984  0.197977975386
31.517999649  0.19976171645
31.5200004578  0.20154715124
31.5209999084  0.203332020424
31.5230007172  0.2051140367
31.5240001678  0.206890894667
31.5259990692  0.208660281707
31.5270004272  0.210419889172
31.5289993286  0.212167424007
31.5300006866  0.213900619929
31.531999588  0.215617246977
31.533000946  0.217315119343
31.5349998474  0.218992101738
31.5359992981  0.220646113433
31.5380001068  0.222275131694
31.5389995575  0.223877194276
31.5410003662  0.225450400642
31.5419998169  0.226992913815
31.5440006256  0.228502963287
31.5450000763  0.229978847942
31.547000885  0.231418938905
31.5480003357  0.232821682876
31.5499992371  0.234185606702
31.5510005951  0.235509322263
31.5529994965  0.236791532317
31.5540008545  0.238031035943
31.5559997559  0.239226733474
31.5569992065  0.240377631782
31.5590000153  0.241482849193
31.5599994659  0.242541620167
31.5620002747  0.243553299548
31.5629997253  0.244517365634
31.5650005341  0.245433423134
31.5659999847  0.246301205735
31.5680007935  0.247120577683
31.5690002441  0.24789153473
31.5709991455  0.248614205001
31.5720005035  0.249288848806
31.5739994049  0.249915856055
31.5750007629  0.25049574255
31.5769996643  0.251029144287
31.577999115  0.25151680925
31.5799999237  0.251959587736
31.5809993744  0.252358421909
31.5830001831  0.252714334652
31.5839996338  0.253028416666
31.5860004425  0.253301813581
31.5869998932  0.253535713457
31.5890007019  0.25373133497
31.5900001526  0.253889916865
31.591999054  0.254012709279
31.593000412  0.254100966362
31.5949993134  0.254155940556
31.5960006714  0.254178878484
31.5979995728  0.254171018054
31.5990009308  0.254133586123
31.6009998322  0.254067796972
31.6019992828  0.253974850571
31.6040000916  0.253855929838
31.6049995422  0.253712196954
31.607000351  0.253544788906
31.6079998016  0.253354811666
31.6100006104  0.253143334074
31.611000061  0.2529113815
31.6130008698  0.252659929505
31.6140003204  0.252389897933
31.6159992218  0.252102145441
31.6170005798  0.251797465248
31.6189994812  0.251476583176
31.6200008392  0.251140157159
31.6219997406  0.250788778597
31.6229991913  0.250422976569
31.625  0.250043222467
31.6259994507  0.249649935913
31.6280002594  0.249243491154
31.6289997101  0.248824223781
31.6310005188  0.248392436782
31.6319999695  0.247948406795
31.6340007782  0.247492388956
31.6350002289  0.247024620644
31.6369991302  0.246545324062
31.6380004883  0.246054708766
31.6399993896  0.245552973944
31.6410007477  0.245040309883
31.642999649  0.244516899191
31.6439990997  0.243982916549
31.6459999084  0.243438527819
31.6469993591  0.242883889081
31.6490001678  0.242319145412
31.6499996185  0.241744428846
31.6520004272  0.241159855751
31.6529998779  0.240565523855
31.6550006866  0.239961509595
31.6560001373  0.239347865603
31.658000946  0.238724619515
31.6590003967  0.238091774251
31.6609992981  0.237449310341
31.6620006561  0.236797190157
31.6639995575  0.23613536427
31.6650009155  0.235463779478
31.6669998169  0.234782390099
31.6679992676  0.234091170838
31.6700000763  0.233390130261
31.670999527  0.232679324678
31.6730003357  0.231958871071
31.6739997864  0.231228958591
31.6760005951  0.230489857628
31.6770000458  0.229741925676
31.6790008545  0.228985610571
31.6800003052  0.228221450079
31.6819992065  0.22745006796
31.6830005646  0.226672168291
31.6849994659  0.225888527642
31.686000824  0.225099986038
31.6879997253  0.224307437538
31.688999176  0.223511820816
31.6909999847  0.222714111449
31.6919994354  0.221915315766
31.6940002441  0.221116465613
31.6949996948  0.220318614075
31.6970005035  0.219522831711
31.6979999542  0.218730202662
31.7000007629  0.217941820424
31.7010002136  0.21715878396
31.702999115  0.216382194042
31.704000473  0.215613148075
31.7059993744  0.214852733366
31.7070007324  0.214102020152
31.7089996338  0.21336205188
31.7099990845  0.212633836556
31.7119998932  0.211918338343
31.7129993439  0.211216469478
31.7150001526  0.210529081997
31.7159996033  0.209856959305
31.718000412  0.209200808338
31.7189998627  0.208561253733
31.7210006714  0.207938833076
31.7220001221  0.207333993639
31.7240009308  0.206747090416
31.7250003815  0.20617838623
31.7269992828  0.205628054102
31.7280006409  0.205096182401
31.7299995422  0.204582782962
31.7310009003  0.204087800944
31.7329998016  0.203611126872
31.7339992523  0.203152610322
31.736000061  0.202712075161
31.7369995117  0.202289334303
31.7390003204  0.20188420337
31.7399997711  0.201496513656
31.7420005798  0.201126123049
31.7430000305  0.200772924766
31.7450008392  0.20043685394
31.7460002899  0.200117890539
31.7479991913  0.199816058172
31.7490005493  0.199531419457
31.7509994507  0.199264068657
31.7520008087  0.199014122365
31.7539997101  0.198781709257
31.7549991608  0.198566957818
31.7569999695  0.198369983349
31.7579994202  0.198190874641
31.7600002289  0.198029680539
31.7609996796  0.197886396757
31.7630004883  0.197760954317
31.763999939  0.197653209373
31.7660007477  0.197562933712
31.7670001984  0.19748980574
31.7689990997  0.197433403339
31.7700004578  0.197393199413
31.7719993591  0.197368560784
31.7730007172  0.197358749611
31.7749996185  0.197362927983
31.7759990692  0.197380165488
31.7779998779  0.197409449694
31.7789993286  0.197449699633
31.7810001373  0.197499781876
31.781999588  0.19755852773
31.7840003967  0.197624751356
31.7849998474  0.197697267961
31.7870006561  0.197774911615
31.7880001068  0.197856550925
31.7900009155  0.197941103797
31.7910003662  0.198027549766
31.7929992676  0.19811494023
31.7940006256  0.198202406218
31.795999527  0.198289163871
31.797000885  0.198374517383
31.7989997864  0.198457860918
31.7999992371  0.19853867898
31.8020000458  0.198616545503
31.8029994965  0.198691121679
31.8050003052  0.198762152726
31.8059997559  0.198829462492
31.8080005646  0.198892947687
31.8090000153  0.198952570688
31.811000824  0.199008351711
31.8120002747  0.199060360795
31.813999176  0.199108709942
31.8150005341  0.199153546621
31.8169994354  0.199195047968
31.8180007935  0.199233416575
31.8199996948  0.19926887877
31.8209991455  0.199301685243
31.8229999542  0.199332113153
31.8239994049  0.199360469469
31.8260002136  0.199387095826
31.8269996643  0.199412373881
31.829000473  0.199436730696
31.8299999237  0.199460642912
31.8320007324  0.199484639276
31.8330001831  0.199509301593
31.8349990845  0.199535264321
31.8360004425  0.199563212588
31.8379993439  0.199593878316
31.8390007019  0.19962803466
31.8409996033  0.199666489009
31.841999054  0.19971007565
31.8439998627  0.199759647449
31.8449993134  0.199816067565
31.8470001221  0.199880201981
31.8479995728  0.199952913293
31.8500003815  0.200035056097
31.8509998322  0.200127473116
31.8530006409  0.200230991821
31.8540000916  0.200346422941
31.8560009003  0.200474560257
31.857000351  0.200616182256
31.8589992523  0.200772055372
31.8600006104  0.200942938773
31.8619995117  0.201129590699
31.8630008698  0.20133277533
31.8649997711  0.201553269338
31.8659992218  0.201791869057
31.8680000305  0.202049398622
31.8689994812  0.202326717105
31.8710002899  0.202624724485
31.8719997406  0.202944365432
31.8740005493  0.203286631322
31.875  0.203652559616
31.8770008087  0.204043230187
31.8780002594  0.204459758856
31.8799991608  0.204903287277
31.8810005188  0.205374968686
31.8829994202  0.205875950604
31.8840007782  0.206407354855
31.8859996796  0.20697025534
31.8869991302  0.207565654401
31.888999939  0.208194458586
31.8899993896  0.208857454775
31.8920001984  0.209555287228
31.892999649  0.210288436596
31.8950004578  0.211057201798
31.8959999084  0.211861684799
31.8980007172  0.212701778681
31.8990001678  0.213577159934
31.9009990692  0.214487284826
31.9020004272  0.215431389408
31.9039993286  0.216408492745
31.9050006866  0.217417402093
31.906999588  0.218456719804
31.908000946  0.219524852428
31.9099998474  0.220620020155
31.9109992981  0.221740266662
31.9130001068  0.22288346812
31.9139995575  0.224047341572
31.9160003662  0.225229452262
31.9169998169  0.226427220161
31.9190006256  0.227637926995
31.9200000763  0.22885872306
31.922000885  0.230086634299
31.9230003357  0.231318570939
31.9249992371  0.232551337532
31.9260005951  0.233781645299
31.9279994965  0.235006126049
31.9290008545  0.236221347547
31.9309997559  0.237423830526
31.9319992065  0.238610066376
31.9340000153  0.23977653508
31.9349994659  0.240919723886
31.9370002747  0.242036146607
31.9379997253  0.243122362812
31.9400005341  0.244174996394
31.9409999847  0.245190753696
31.9430007935  0.246166441414
31.9440002441  0.247098984575
31.9459991455  0.247985443216
31.9470005035  0.248823028949
31.9489994049  0.24960912221
31.9500007629  0.250341288589
31.9519996643  0.251017294082
31.952999115  0.251635119306
31.9549999237  0.252192972687
31.9559993744  0.252689301708
31.9580001831  0.253122802607
31.9589996338  0.253492427356
31.9610004425  0.25379738798
31.9619998932  0.254037157844
31.9640007019  0.254211469791
31.9650001526  0.254320311885
31.966999054  0.254363920118
31.968000412  0.254342768683
31.9699993134  0.254257557088
31.9710006714  0.254109195906
31.9729995728  0.253898791769
31.9740009308  0.253627631599
31.9759998322  0.253297165211
31.9769992828  0.252908987592
31.9790000916  0.252464820245
31.9799995422  0.251966492159
31.982000351  0.251415920692
31.9829998016  0.250815092774
31.9850006104  0.250166046084
31.986000061  0.249470851495
31.9880008698  0.248731596029
31.9890003204  0.247950366832
31.9909992218  0.247129236897
31.9920005798  0.246270252372
31.9939994812  0.245375420774
31.9950008392  0.244446699934
31.9969997406  0.243485988623
31.9979991913  0.242495117969
32  0.241475843221
32.0009994507  0.240429836728
32.0029983521  0.239358682151
32.0040016174  0.238263869056
32.0060005188  0.23714678952
32.0069999695  0.236008736143
32.0089988708  0.234850902338
32.0099983215  0.233674385246
32.0120010376  0.232480191498
32.0130004883  0.231269244726
32.0149993896  0.230042395676
32.0159988403  0.22880043548
32.0180015564  0.22754411008
32.0190010071  0.226274136378
32.0209999084  0.224991219491
32.0219993591  0.223696069997
32.0239982605  0.222389420742
32.0250015259  0.221072041971
32.0270004272  0.219744754354
32.0279998779  0.218408439594
32.0299987793  0.21706404876
32.03099823  0.215712607344
32.033000946  0.214355217983
32.0340003967  0.212993060176
32.0359992981  0.211627387514
32.0369987488  0.21025952351
32.0390014648  0.208890855937
32.0400009155  0.207522829333
32.0419998169  0.206156936126
32.0429992676  0.204794708832
32.0449981689  0.203437711891
32.0460014343  0.202087532205
32.0480003357  0.20074577045
32.0489997864  0.199414033513
32.0509986877  0.198093927466
32.0519981384  0.196787051834
32.0540008545  0.195494994651
32.0550003052  0.194219329567
32.0569992065  0.192961615383
32.0579986572  0.19172339818
32.0600013733  0.190506215754
32.061000824  0.189311603882
32.0629997253  0.188141105463
32.063999176  0.186996281523
32.0660018921  0.185878722963
32.0670013428  0.184790062284
32.0690002441  0.183731983688
32.0699996948  0.182706230505
32.0719985962  0.181714609926
32.0730018616  0.180758994625
32.0750007629  0.17984132037
32.0760002136  0.178963579992
32.077999115  0.178127813979
32.0789985657  0.17733609821
32.0810012817  0.176590530234
32.0820007324  0.175893214381
32.0839996338  0.175246246138
32.0849990845  0.17465169703
32.0870018005  0.174111600385
32.0880012512  0.17362793853
32.0900001526  0.173202631525
32.0909996033  0.172837527525
32.0929985046  0.172534395723
32.09400177  0.17229492223
32.0960006714  0.172120707248
32.0970001221  0.172013264535
32.0989990234  0.171974023347
32.0999984741  0.172004331753
32.1020011902  0.17210546097
32.1030006409  0.172278610774
32.1049995422  0.172524915306
32.1059989929  0.172845448112
32.108001709  0.173241226149
32.1090011597  0.173713210753
32.111000061  0.174262306226
32.1119995117  0.174889355553
32.1139984131  0.175595132165
32.1150016785  0.176380327957
32.1170005798  0.177245538505
32.1180000305  0.178191245583
32.1199989319  0.17921779757
32.1209983826  0.18032538806
32.1230010986  0.181514033189
32.1240005493  0.182783548141
32.1259994507  0.184133524291
32.1269989014  0.185563306594
32.1290016174  0.187071971906
32.1300010681  0.188658309558
32.1319999695  0.190320804623
32.1329994202  0.192057624273
32.1349983215  0.193866607821
32.1360015869  0.195745259744
32.1380004883  0.197690747372
32.138999939  0.19969990323
32.1409988403  0.201769232664
32.141998291  0.203894927516
32.1440010071  0.206072884282
32.1450004578  0.208298726957
32.1469993591  0.210567833334
32.1479988098  0.212875363906
32.1500015259  0.21521629284
32.1510009766  0.217585439964
32.1529998779  0.219977501489
32.1539993286  0.222387078668
32.15599823  0.224808704372
32.1570014954  0.227236866264
32.1590003967  0.22966602678
32.1599998474  0.232090640676
32.1619987488  0.234505169553
32.1629981995  0.236904093571
32.1650009155  0.239281921113
32.1660003662  0.241633197655
32.1679992676  0.243952513899
32.1689987183  0.246234513875
32.1710014343  0.248473902751
32.172000885  0.25066545563
32.1739997864  0.252804027724
32.1749992371  0.254884565785
32.1769981384  0.256902120632
32.1780014038  0.258851860791
32.1800003052  0.260729087268
32.1809997559  0.262529248903
32.1829986572  0.264247957535
32.1839981079  0.265881002809
32.186000824  0.267424367572
32.1870002747  0.268874242157
32.188999176  0.270227037121
32.1899986267  0.271479393886
32.1920013428  0.272628193526
32.1930007935  0.273670564114
32.1949996948  0.274603886838
32.1959991455  0.275425800562
32.1980018616  0.276134205542
32.1990013123  0.27672726569
32.2010002136  0.277203409796
32.2019996643  0.277561333649
32.2039985657  0.277800002707
32.2050018311  0.277918655689
32.2070007324  0.277916808542
32.2080001831  0.2777942596
32.2099990845  0.277551095387
32.2109985352  0.277187696963
32.2130012512  0.276704745873
32.2140007019  0.276103229568
32.2159996033  0.275384445787
32.216999054  0.274550004668
32.21900177  0.273601828849
32.2200012207  0.272542150123
32.2220001221  0.271373502521
32.2229995728  0.270098711916
32.2249984741  0.268720882594
32.2260017395  0.267243380982
32.2280006409  0.265669817083
32.2290000916  0.264004025212
32.2309989929  0.262250044344
32.2319984436  0.2604120989
32.2340011597  0.258494580502
32.2350006104  0.256502031501
32.2369995117  0.254439130143
32.2379989624  0.252310677416
32.2400016785  0.25012158663
32.2410011292  0.247876874783
32.2430000305  0.245581654975
32.2439994812  0.243241129706
32.2459983826  0.240860584443
32.2470016479  0.238445380568
32.2490005493  0.23600094779
32.25  0.233532774501
32.2519989014  0.23104639655
32.2529983521  0.228547384685
32.2550010681  0.226041330077
32.2560005188  0.22353382727
32.2579994202  0.221030454948
32.2589988708  0.218536754868
32.2610015869  0.216058209882
32.2620010376  0.213600221197
32.263999939  0.211168085366
32.2649993896  0.208766972011
32.266998291  0.20640190318
32.2680015564  0.204077734924
32.2700004578  0.201799140626
32.2709999084  0.199570597126
32.2729988098  0.197396374683
